0.6,0.134343434343434,77.6672478665519
0.6,0.136363636363636,78.6707412046895
0.6,0.138383838383838,79.669775166984
0.6,0.14040404040404,80.6640251375711
0.6,0.142424242424242,81.6531734136213
0.6,0.144444444444444,82.6369096784096
0.6,0.146464646464646,83.6149314782334
0.6,0.148484848484848,84.5869447005859
0.6,0.150505050505051,85.5526640509325
0.6,0.152525252525253,86.5118135254165
0.6,0.154545454545455,87.4641268767974
0.6,0.156565656565657,88.409348070946
0.6,0.158585858585859,89.3472317312547
0.6,0.160606060606061,90.2775435683714
0.6,0.162626262626263,91.2000607927452
0.6,0.164646464646465,92.114572507565
0.6,0.166666666666667,93.0208800797863
0.6,0.168686868686869,93.9187974870745
0.6,0.170707070707071,94.8081516386372
0.6,0.172727272727273,95.6887826680839
0.6,0.174747474747475,96.5605441966254
0.6,0.176767676767677,97.4233035651171
0.6,0.178787878787879,98.2769420336411
0.6,0.180808080808081,99.121354947537
0.6,0.182828282828283,99.9564518689969
0.6,0.184848484848485,100.782156673561
0.6,0.186868686868687,101.598407611067
0.6,0.188888888888889,102.405157330822
0.6,0.190909090909091,103.202372870995
0.6,0.192929292929293,103.990035612428
0.6,0.194949494949495,104.722105110516
0.6,0.196969696969697,105.405507572946
0.6,0.198989898989899,106.084747564201
0.6,0.201010101010101,106.871947954765
0.6,0.203030303030303,107.76283250055
0.6,0.205050505050505,108.516140135954
0.6,0.207070707070707,109.237591129976
0.6,0.209090909090909,109.949839926797
0.6,0.211111111111111,110.652989394794
0.6,0.213131313131313,111.347154507455
0.6,0.215151515151515,112.032461971524
0.6,0.217171717171717,112.709049835144
0.6,0.219191919191919,113.377067077948
0.6,0.221212121212121,114.036673185119
0.6,0.223232323232323,114.688037707439
0.6,0.225252525252525,115.331339809346
0.6,0.227272727272727,115.966767807013
0.6,0.229292929292929,116.594518698429
0.6,0.231313131313131,117.214797687432
0.6,0.233333333333333,117.827817703588
0.6,0.235353535353535,118.433798919752
0.6,0.237373737373737,119.032968269078
0.6,0.239393939393939,119.625558963169
0.6,0.241414141414141,120.211810012964
0.6,0.243434343434343,120.791965753893
0.6,0.245454545454545,121.366275376701
0.6,0.247474747474747,121.934992465273
0.6,0.249494949494949,122.49837454268
0.6,0.251515151515151,123.056682626563
0.6,0.253535353535354,123.610180794852
0.6,0.255555555555556,124.159135762761
0.6,0.257575757575758,124.703816471831
0.6,0.25959595959596,125.244493691755
0.6,0.261616161616162,125.781439635566
0.6,0.263636363636364,126.314927588726
0.6,0.265656565656566,126.845231552505
0.6,0.267676767676768,127.372625902004
0.6,0.26969696969697,127.897385059052
0.6,0.271717171717172,128.419783180143
0.6,0.273737373737374,128.940093859506
0.6,0.275757575757576,129.458589847329
0.6,0.277777777777778,129.975542783078
0.6,0.27979797979798,130.491222943814
0.6,0.281818181818182,131.005899007341
0.6,0.283838383838384,131.519837829972
0.6,0.285858585858586,132.033304238648
0.6,0.287878787878788,132.546560837125
0.6,0.28989898989899,133.059867825873
0.6,0.291919191919192,133.573482835333
0.6,0.293939393939394,134.087660772137
0.6,0.295959595959596,134.602653677868
0.6,0.297979797979798,135.118710599928
0.6,0.3,135.636077474059
0.606060606060606,0.1,59.0824924097824
0.606060606060606,0.102020202020202,60.0663226364715
0.606060606060606,0.104040404040404,61.05315442761
0.606060606060606,0.106060606060606,62.0428631937449
0.606060606060606,0.108080808080808,63.035330099341
0.606060606060606,0.11010101010101,64.0304418452284
0.606060606060606,0.112121212121212,65.0280904443848
0.606060606060606,0.114141414141414,66.0281729950824
0.606060606060606,0.116161616161616,67.0305914545103
0.606060606060606,0.118181818181818,68.0352524152352
0.606060606060606,0.12020202020202,69.0392302472404
0.606060606060606,0.122222222222222,70.0170891964367
0.606060606060606,0.124242424242424,70.9919187443921
0.606060606060606,0.126262626262626,71.963379656777
0.606060606060606,0.128282828282828,72.9311391835552
0.606060606060606,0.13030303030303,73.8948714594106
0.606060606060606,0.132323232323232,74.8542579121571
0.606060606060606,0.134343434343434,75.8089876771926
0.606060606060606,0.136363636363636,76.7587580158815
0.606060606060606,0.138383838383838,77.7032747356147
0.606060606060606,0.14040404040404,78.6422526091924
0.606060606060606,0.142424242424242,79.5754157911068
0.606060606060606,0.144444444444444,80.5024982282617
0.606060606060606,0.146464646464646,81.4232440626528
0.606060606060606,0.148484848484848,82.337408023551
0.606060606060606,0.150505050505051,83.2447558067627
0.606060606060606,0.152525252525253,84.1450644386096
0.606060606060606,0.154545454545455,85.0381226223492
0.606060606060606,0.156565656565657,85.9237310648594
0.606060606060606,0.158585858585859,86.8017027815375
0.606060606060606,0.160606060606061,87.6718633774934
0.606060606060606,0.162626262626263,88.5340513032758
0.606060606060606,0.164646464646465,89.3881180835346
0.606060606060606,0.166666666666667,90.2339285172005
0.606060606060606,0.168686868686869,91.0713608479476
0.606060606060606,0.170707070707071,91.9003069039068
0.606060606060606,0.172727272727273,92.7206722057882
0.606060606060606,0.174747474747475,93.5323760427858
0.606060606060606,0.176767676767677,94.3353515158363
0.606060606060606,0.178787878787879,95.1295455480151
0.606060606060606,0.180808080808081,95.9149188620516
0.606060606060606,0.182828282828283,96.691445925153
0.606060606060606,0.184848484848485,97.4591148615137
0.606060606060606,0.186868686868687,98.2179273330773
0.606060606060606,0.188888888888889,98.9678983892992
0.606060606060606,0.190909090909091,99.7090562868216
0.606060606060606,0.192929292929293,100.441442280132
0.606060606060606,0.194949494949495,101.165110384421
0.606060606060606,0.196969696969697,101.880127111986
0.606060606060606,0.198989898989899,102.586571183645
0.606060606060606,0.201010101010101,103.284533216719
0.606060606060606,0.203030303030303,103.974115391252
0.606060606060606,0.205050505050505,104.655431096173
0.606060606060606,0.207070707070707,105.328604557208
0.606060606060606,0.209090909090909,105.993770448337
0.606060606060606,0.211111111111111,106.651073488682
0.606060606060606,0.213131313131313,107.300668026668
0.606060606060606,0.215151515151515,107.942717613329
0.606060606060606,0.217171717171717,108.57739456662
0.606060606060606,0.219191919191919,109.204879528557
0.606060606060606,0.221212121212121,109.825361016972
0.606060606060606,0.223232323232323,110.43903497364
0.606060606060606,0.225252525252525,111.046104310452
0.606060606060606,0.227272727272727,111.646778455268
0.606060606060606,0.229292929292929,112.241272898995
0.606060606060606,0.231313131313131,112.829808745371
0.606060606060606,0.233333333333333,113.412612264832
0.606060606060606,0.235353535353535,113.989914453779
0.606060606060606,0.237373737373737,114.561950600442
0.606060606060606,0.239393939393939,115.128959858467
0.606060606060606,0.241414141414141,115.691184829244
0.606060606060606,0.243434343434343,116.248871153906
0.606060606060606,0.245454545454545,116.802267115824
0.606060606060606,0.247474747474747,117.351623254346
0.606060606060606,0.249494949494949,117.897191990409
0.606060606060606,0.251515151515151,118.439227264592
0.606060606060606,0.253535353535354,118.97798418807
0.606060606060606,0.255555555555556,119.513718706846
0.606060606060606,0.257575757575758,120.046687279563
0.606060606060606,0.25959595959596,120.577146569123
0.606060606060606,0.261616161616162,121.105353148254
0.606060606060606,0.263636363636364,121.631563219111
0.606060606060606,0.265656565656566,122.156032346919
0.606060606060606,0.267676767676768,122.679015207624
0.606060606060606,0.26969696969697,123.200765349439
0.606060606060606,0.271717171717172,123.721534968146
0.606060606060606,0.273737373737374,124.241574695951
0.606060606060606,0.275757575757576,124.761133403656
0.606060606060606,0.277777777777778,125.28045801587
0.606060606060606,0.27979797979798,125.799793338951
0.606060606060606,0.281818181818182,126.319381901353
0.606060606060606,0.283838383838384,126.839463805989
0.606060606060606,0.285858585858586,127.360276594268
0.606060606060606,0.287878787878788,127.882055121362
0.606060606060606,0.28989898989899,128.405031442327
0.606060606060606,0.291919191919192,128.929434708626
0.606060606060606,0.293939393939394,129.455491074643
0.606060606060606,0.295959595959596,129.98342361373
0.606060606060606,0.297979797979798,130.51345224337
0.606060606060606,0.3,131.045793658991
0.612121212121212,0.1,57.6832102278721
0.612121212121212,0.102020202020202,58.6464525018629
0.612121212121212,0.104040404040404,59.6125998208683
0.612121212121212,0.106060606060606,60.5815309085015
0.612121212121212,0.108080808080808,61.553130152654
0.612121212121212,0.11010101010101,62.5272873833061
0.612121212121212,0.112121212121212,63.5038976453203
0.612121212121212,0.114141414141414,64.4828609699386
0.612121212121212,0.116161616161616,65.4640821478297
0.612121212121212,0.118181818181818,66.4474705058382
0.612121212121212,0.12020202020202,67.4274317013073
0.612121212121212,0.122222222222222,68.3567325533138
0.612121212121212,0.124242424242424,69.2821755700068
0.612121212121212,0.126262626262626,70.2034538121809
0.612121212121212,0.128282828282828,71.1202692378299
0.612121212121212,0.13030303030303,72.03233306437
0.612121212121212,0.132323232323232,72.9393661277556
0.612121212121212,0.134343434343434,73.8410992365075
0.612121212121212,0.136363636363636,74.7372735185847
0.612121212121212,0.138383838383838,75.62764075898
0.612121212121212,0.14040404040404,76.5119637259118
0.612121212121212,0.142424242424242,77.3900164835012
0.612121212121212,0.144444444444444,78.2615846888695
0.612121212121212,0.146464646464646,79.1264658716695
0.612121212121212,0.148484848484848,79.9844696941509
0.612121212121212,0.150505050505051,80.835418189987
0.612121212121212,0.152525252525253,81.679145980211
0.612121212121212,0.154545454545455,82.5155004647675
0.612121212121212,0.156565656565657,83.3443419883415
0.612121212121212,0.158585858585859,84.1655439792994
0.612121212121212,0.160606060606061,84.9789930607589
0.612121212121212,0.162626262626263,85.7845891329855
0.612121212121212,0.164646464646465,86.5822454265124
0.612121212121212,0.166666666666667,87.371888525564
0.612121212121212,0.168686868686869,88.1534583615616
0.612121212121212,0.170707070707071,88.9269081766796
0.612121212121212,0.172727272727273,89.692204457606
0.612121212121212,0.174747474747475,90.4493268398436
0.612121212121212,0.176767676767677,91.1982679830651
0.612121212121212,0.178787878787879,91.939033418197
0.612121212121212,0.180808080808081,92.6716413670711
0.612121212121212,0.182828282828283,93.3961225356191
0.612121212121212,0.184848484848485,94.1125198817308
0.612121212121212,0.186868686868687,94.8208883590075
0.612121212121212,0.188888888888889,95.5212946377597
0.612121212121212,0.190909090909091,96.2138168046853
0.612121212121212,0.192929292929293,96.8985440427521
0.612121212121212,0.194949494949495,97.5755762928684
0.612121212121212,0.196969696969697,98.2450238989845
0.612121212121212,0.198989898989899,98.9070072383011
0.612121212121212,0.201010101010101,99.5616563382895
0.612121212121212,0.203030303030303,100.209110482238
0.612121212121212,0.205050505050505,100.849517805041
0.612121212121212,0.207070707070707,101.483034880928
0.612121212121212,0.209090909090909,102.10982630482
0.612121212121212,0.211111111111111,102.730064268948
0.612121212121212,0.213131313131313,103.343928136337
0.612121212121212,0.215151515151515,103.95160401271
0.612121212121212,0.217171717171717,104.553284318286
0.612121212121212,0.219191919191919,105.149167360919
0.612121212121212,0.221212121212121,105.739456911891
0.612121212121212,0.223232323232323,106.324361785669
0.612121212121212,0.225252525252525,106.904095424794
0.612121212121212,0.227272727272727,107.478875491013
0.612121212121212,0.229292929292929,108.048923463688
0.612121212121212,0.231313131313131,108.6144642464
0.612121212121212,0.233333333333333,109.175725782606
0.612121212121212,0.235353535353535,109.732938681105
0.612121212121212,0.237373737373737,110.286335851987
0.612121212121212,0.239393939393939,110.836152153655
0.612121212121212,0.241414141414141,111.382624051414
0.612121212121212,0.243434343434343,111.925989288069
0.612121212121212,0.245454545454545,112.466486566867
0.612121212121212,0.247474747474747,113.004355247058
0.612121212121212,0.249494949494949,113.539835052276
0.612121212121212,0.251515151515151,114.07316579188
0.612121212121212,0.253535353535354,114.604587095318
0.612121212121212,0.255555555555556,115.134338159537
0.612121212121212,0.257575757575758,115.662657509388
0.612121212121212,0.25959595959596,116.189782770938
0.612121212121212,0.261616161616162,116.715950457555
0.612121212121212,0.263636363636364,117.241395768571
0.612121212121212,0.265656565656566,117.766352400322
0.612121212121212,0.267676767676768,118.291052369299
0.612121212121212,0.26969696969697,118.815725847136
0.612121212121212,0.271717171717172,119.340601007117
0.612121212121212,0.273737373737374,119.865903881882
0.612121212121212,0.275757575757576,120.391858231973
0.612121212121212,0.277777777777778,120.918685424855
0.612121212121212,0.27979797979798,121.446604324035
0.612121212121212,0.281818181818182,121.975831187891
0.612121212121212,0.283838383838384,122.506579577812
0.612121212121212,0.285858585858586,123.039060275243
0.612121212121212,0.287878787878788,123.573481207254
0.612121212121212,0.28989898989899,124.110047380194
0.612121212121212,0.291919191919192,124.648960821064
